Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/t-sathish-5001243?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/madhuri-gawandi-5001368?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-kumar-5001740?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-anusiya-5000212?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narendera-kumar-1000825?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muhammad-tariq-1000301?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suraj-manwar-5001585?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohmmad-saqib-5001709?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/imdadul-islam-laskar-5002088?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-5004304?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hyunsu-park-5004446?tab=auction,Pro Kabaddi Season 8,Telugu Titans,10.00 L,SOLD
https://www.kabaddiadda.com/player/arun-4000153?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/k-gokulalakshmi-5000121?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lajitha-k-5000244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/urvasi-5000743?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/e-vinothagan-5000989?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aunast-raj-5001112?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ruban-m--5001235?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t--prasad-1000341?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surender-singh-bhola-1000639?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thanmai-gavani-5002596?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaibhav-diliprao-5002721?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manju-5003752?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rinku-5003877?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--ramya-5000252?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandhya-5004585?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5004831?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naseeb-5005084?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arun-bhati-5003378?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/iyappan-k-5000949?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-kiruthika-5000081?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanju-devi-5004079?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dhiraj-chaudhary-5004208?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/durgesh-sahu-5004336?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karambir-thakur-4000120?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pp-5005170?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jayasoorya-ns-5005295?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipul-chaudhary-5005418?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/venkappa-1000671?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/romio-ranjan-majhi-5001996?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/brijpal-5000649?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jayanta-biswas-5002627?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-keerthana-5000160?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanan-r-5000981?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/malti-baburao-gangurade-5001341?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rutuja-prakash-rawal-5001464?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-veeresh-5003988?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shiya-shet-5004111?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-santoshingh-5004240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-5004371?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rupesh-kumar-5001839?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/hitesh-adwani-5001964?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-vigneshwarau-5001044?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/durgesh-kumar-5005204?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit--5005327?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ronak-5005450?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-m-5002028?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/preeti-kumari-5002159?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akash-kumar-5000681?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/afzal-5003693?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-a-5003816?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dharshini-b-5003941?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-shobana--5003106?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jagan-5003189?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajji-kaur-5004143?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harish-kumar-5004273?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ananta-charan-5002744?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/subramanian-a-5001247?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chiral-kasar-5001372?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/umesh-tyagi-5001744?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lakhan-5001870?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suresh-1000733?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajoy-debnath-5002061?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aashu-tandon-5002191?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n--praveena-5000339?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arun-s-5000921?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinita--p-5000053?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naveen-kumar-5002776?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neelam--5002900?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kanchan-jyoti-5003023?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ponerulappan-p-5001279?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nidhi-joshi-5001404?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-choudhary-5001776?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahant-rudra-jitendra-5001903?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhishek-bhojne-1000846?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sohef-ali-5002096?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/renuka-5002223?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nilesh-shere-5000371?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikasdeep-5005142?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mandeep-kumar-5005267?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-yadav-5005390?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pratiksha-jagdish-tandel-5002294?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tanusree-roy-5002417?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravinder-5003498?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pooja-d-5003756?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m--thivakaran-1000170?tab=auction,Pro Kabaddi Season 5,Tamil Thalaivas,12.40 L,SOLD
https://www.kabaddiadda.com/player/m--rithika-sri-5000256?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/leena-5004589?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-sharma-5004835?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshat-rawat-5004958?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/davinder-singh-5005089?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshay-anil-makwana-5001545?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pardeep--5001669?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-a-5000574?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sathish-m-5001191?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dipika-das-5003130?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pankaj-rana-5002808?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/goli-sirisha-5003960?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/maino-kunjam-5004083?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-kumar-5004212?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivangi-jankirao-5004340?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakesh-5001811?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nagaraja-d-5001936?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karthik-k-5001016?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-kumar-pp-4000124?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-arun-5002508?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/marshal-tudu-5002631?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sweta-upadhyay-5002282?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pratidnya-dipak-telgote-5002405?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-rathi-5003231?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-5003358?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-hayat-5000375?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunder-5000499?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harvinder-singh-1000274?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohit-pahal-5003263?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arpita-khuntia-5002314?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/palak-saini-5002437?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ronak-5004791?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakesh-5004914?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pooja-yadav-5003138?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chetan-choudhary-5005037?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--navya-5000343?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chaitanya-5000467?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sayali-datta-khilare-5001468?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alankar-patil-5003295?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/adineth-gavali--5001593?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijay-5003424?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaibhav-dhade-5001717?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kulwinder-kaur-5003087?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sreelekshni-l-s-5003170?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gopineedi-pavan-5004056?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jaffar-chapparband-5004312?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-5004454?tab=auction,Pro Kabaddi Season 8,Bengaluru Bulls,10.00 L,SOLD
https://www.kabaddiadda.com/player/priyanka-5004577?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anshu-5004700?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-balsoya-5004823?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajiv-5004946?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shridhar-bante-1000708?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rajesh-dhiman-4000033?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-elavarasi-5000002?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-pavithra-5000125?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--priyadharshni-5000248?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t--gopika-shree-5000315?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amit-panwar-5000565?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-arulraj-5001060?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devendran-e-5001183?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-singh-5001844?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharti-5002347?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/resma-debbarma-5002470?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/viraj-vishnu-langde-5002593?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rupinder-kaur-5003088?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neeraja-unni-5003171?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-patil-5003296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-5003425?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ujjwal-5003553?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepika-5003685?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-a-5003809?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rachana-mhatre-5003934?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/unkilli-changal-5004057?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/h-rc-haputhanthri-5004186?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shaul-kumar-5004455?tab=auction,Pro Kabaddi Season 8,Jaipur Pink Panthers,10.00 L,SOLD
https://www.kabaddiadda.com/player/saroj-5004578?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nikita-5004701?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anita-shinde-5001409?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kishan-meena-5001781?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akash-1000851?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vir-singh-yadav-1000334?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-arul-4000097?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-ramesh-5000436?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-kumar-yadav-5005147?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shreyas-umbardand-5005272?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanshu-singh-5005395?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/govind-dahiya-1000648?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/latha-bagar-5002605?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/savita-sarjerao-shinde-5002299?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivani-bisht-5002422?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neha-p-5003761?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-malik-5003886?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanket-chavan-1000175?tab=auction,Pro Kabaddi Season 6,Telugu Titans,8.00 L,SOLD
https://www.kabaddiadda.com/player/sanket-chavan-1000175?tab=auction,Pro Kabaddi Season 5,Tamil Thalaivas,12.00 L,SOLD
https://www.kabaddiadda.com/player/rohit-banne-5001550?tab=auction,Pro Kabaddi Season 8,Bengal Warriors,10.00 L,SOLD
https://www.kabaddiadda.com/player/joginder-singh--5001674?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-shamili-5000137?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bablee-5000759?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-5004470?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/payal-5004593?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narender-5004716?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-5004839?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-karthick-5000579?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/yogesh-subhash-sawant-1000428?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5003260?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gaurav-5003387?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dhilipan-d-5000958?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-jeya-lakshmi-5000090?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/akshata-ashok-5002937?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ratan-goud-coach-5001318?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/suhas-gowda-5001441?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/choppula-pallavi-5003965?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nandani-mahanand-5004088?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-shafik-raza-5004217?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sudhakar-krishant-5004346?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gunimini-samarasimhareddy-5001816?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipul-mokal-4000002?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surendhar-k-5001021?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nahul-4000129?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anuj-kumar-5000468?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5005179?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhimanyu-raghuvanshi-5005304?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/naman-chaudhary-5005427?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahindra-prasad-5002005?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anantha-gopan-5002136?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/abhinaya-5000284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankur-5000658?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/u-jhonu-5002513?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a-mohana-5000038?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/v-keethana-5000161?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-vamshi-krishna-5000407?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anirudh-5000532?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/renu-5000783?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/j-johith-5000906?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kishore-v-5001029?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/radhakrishnan-v-5001152?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinoth-g-5001260?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaibhav-kale-1000692?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramdyal-4000018?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/patrick-nzau-muvai-1000396?tab=auction,Pro Kabaddi Season 6,Haryana Steelers,8.00 L,SOLD
https://www.kabaddiadda.com/player/anoop-e-v--1000244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pawandeep-singh-5005143?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chetan-sahu-5005268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/viru-yadav-5005391?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muniyappan--5001534?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ajay-5003363?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipul-kadam-5001658?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vanish-5003624?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sapna-5003749?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sathivel-m-5003874?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priyanka-kumari-5002164?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinay-kumar-5003997?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anushka-patel-5002287?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/varsha-taliyan-5004120?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amrit-dev-5004249?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satish-kumar-5002533?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jayant-5004386?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ramavath-ganesh-5002657?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-5004518?tab=auction,NA,NA,NA,NA
