Player_Name,Tournament,Team,Price,Status
https://www.kabaddiadda.com/player/manish-5004518?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surender--5002781?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anita-5004641?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/seena--5002905?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vijay-5004764?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vaishnavai-pawar-5003028?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-singh-5004887?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sode-pravalika-5003111?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-gurjar-5005010?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vivek-bhoite-4000101?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-kirthika-5000070?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-menaka-5000193?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--keerthana-5000316?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/p-yogesh-kanna-5000440?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/siva-m-5000567?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alfan-s-5000690?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nagender-5003701?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhola-singh-5003824?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikas-1000099?tab=auction,Pro Kabaddi Season 6,Haryana Steelers,6.60 L,RETAINED
https://www.kabaddiadda.com/player/m-devadharshini-5000201?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/praveen-5000823?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-poovaiah-5004534?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004657?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vinay-5004780?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/krishna-singh-5005026?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/amar-niwate-5001488?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vitthal-sharanappa-5001614?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devender-5000516?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunil-subhash-lande-1000352?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-sunil-5001136?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5003198?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jorawar-singh-5003326?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/onkar-jadhav-5000898?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mori-atulsinh-5004029?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-qureshi-5004283?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--benita-5000030?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-sankar-5001085?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/laxmidhar-jena-5002753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravinder-malik-5002877?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepika-k-5003000?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/singaraja-k-5001256?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/savita-suresh--5001381?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manish-5001753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navanith-jadav-1000817?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-5002073?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anjali-devendra-kumar-5002200?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/a--neela-5000348?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parveen-kumar-4000069?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bharat-paliwal-5005119?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ankit-5005244?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-panwar-5005367?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-kumar-1000619?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/narayan-oavhane-5002577?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/keerthana-c-5002271?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/menka-yadav-5002394?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nawdeep-5003474?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/satveer-singh-5003733?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kunal-mehta-5003858?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s--sarulatha-5000233?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samsudi-5000855?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kajal-5004566?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/priya-5004689?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/saurabh-5004812?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikram-singh-gurjar-5004935?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-choudhary-b-5005059?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-5004317?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/dushyant-5000682?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/punith-kumar-hc-5004459?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/monika-5000807?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/samesta-rani-5004582?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/antony-raj-5000930?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rakhi-5004705?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-harish-kumar-5001053?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/badal-5004828?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/parthipan-u--5001176?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kuldeep-singh-gurjar-5004951?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/haresh-jalmi-5001284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ashish-5005078?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/devank-5005209?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ravi-bhati-5005455?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-luxmi-devi-5002303?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pankaj-chovan-5002549?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nirbhay-kumar-5002673?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sagar-kale-4000109?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/n-aswathi-5000078?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sathi-nath-5003127?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gorav-5003252?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/t-bhuvaneshwari-5000324?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sahil-5003379?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjeev-5003640?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/neeru-dahiya-5003765?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sushanth-5004013?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ritu-negi-5000715?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/surendra-raja-5000839?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/udhayarasu-v-5000962?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/velavan-m-5001208?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sourabh-bajarang-ingale-5001566?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kishan-yadav-5002068?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonia-bijender-5002196?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/moumita-duley-5004092?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/banothu-santhosh-5004221?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chandran-sekharan-5004350?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mahesh-5004490?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jyoti-5004613?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/deepak-5003206?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhuvaneshwar-gaur-5003335?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-5003462?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/himanshu-choudhary-5003721?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/gurbhej-singh-5003846?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pinniti-nandini-5003969?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rahul-narwal-5004859?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/navpreet-singh-5004982?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/pramod-kumar-5005115?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitin-5005240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/arpit-chahal-5005363?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anil-1000376?tab=auction,Pro Kabaddi Season 6,Bengaluru Bulls,8.00 L,SOLD
https://www.kabaddiadda.com/player/ajith-chahar-1000826?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-rajeshwari-5000352?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sangram-anilrao-dakhole-5000476?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sakshi-kumari-5000728?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/thandabani-5000851?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karthikeyan-p-5000974?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vignesh-r-5001097?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-kumar-5001220?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/trupti-kailas-jadhav-5001330?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ketan-kalwankar-5001453?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/bhaskar-gunaji-bhise-5001578?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/prince-5001702?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitesh-5001785?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/chanchal-sharma-5001912?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/ranjith-a-5002038?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rupam-kumari-5002168?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lokhande-suvarna-bhujang-5002291?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/supriya-bagani-5002414?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/basavraj-jamodar-5002537?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/karam-anusha-5003115?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/govind-5003240?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sandeep-5003367?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/nitesh-5003495?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sumit-5003628?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/basanti-5003753?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manjeet-5003878?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/shivani-s-5004124?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/usman-ali-5004253?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/player-4-5004390?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/uday-5004522?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/manisha-5004645?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sonu-naseeb-5004768?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aftab-khan-paltan-5004891?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/harish-kumar-5005014?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-nain-4000105?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-vanitha-5000074?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/-k-karthika-5000197?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-jaya-prasanna-5000320?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/d-rajesh-5000444?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/balaguru-l-5000571?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohith-gulia-5000694?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anto-5000819?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lenin-i--5000942?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r-deepak-5001065?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mohanraman-g-5001188?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/tnp-7-5001296?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/jishnu-1000284?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 8,Tamil Thalaivas,10.00 L,SOLD
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 7,Jaipur Pink Panthers,12.50 L,RETAINED
https://www.kabaddiadda.com/player/santhapanaselvam-1000116?tab=auction,Pro Kabaddi Season 6,Jaipur Pink Panthers,6.60 L,RETAINED
https://www.kabaddiadda.com/player/neha-phatak-5001445?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanjay-5003272?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sanket-more-5001570?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/angrej-narwal-5001694?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/aman-5003528?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/golagani-raviraju-5001820?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/munesh-b-5003785?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-binniwale-5003910?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sunanda-das-5002323?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/md-monirul-chowdhury-5004156?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/minku-5004287?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-5002569?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/mansi-5004677?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/muskan-shah-5002941?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vikram-dhaiya-5004800?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sapna-pandey-5003064?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sachin-b-5005047?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/g-jeeva-4000137?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/r--dhivya-5000106?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-nandhini-5000229?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/filip-sessy-4000133?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-rajalakshmi-5000102?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/m-madhumitha-5000225?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/selvarani-m--5000292?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/anand-5000415?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vipen-kumar-5000541?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/lalita-5000791?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/srinivasan-m-5000914?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/s-sanjai-5001037?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/kathiravan-5001160?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/durai-murugan-t-5001268?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/sayali-jadhav-5001393?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/swapnil-dilip-shinde-5001516?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/vishal-kaushal-5001852?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/rohit-binniwale-5001978?tab=auction,NA,NA,NA,NA
https://www.kabaddiadda.com/player/alisha-5002232?tab=auction,NA,NA,NA,NA
